635728,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.730
635738,4095,4095,4095,1001,1549,-0.01562,-0.76562,1.03125,24.740
635748,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.740
635758,4095,4095,4095,1005,1544,-0.01562,-0.76562,1.06250,24.740
635768,4095,4095,4095,1005,1550,-0.01562,-0.76562,1.06250,24.730
635778,4095,4095,4095,1005,1550,0.00000,-0.76562,1.03125,24.740
635788,4095,4095,4095,1006,1548,-0.01562,-0.76562,1.06250,24.730
635798,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.740
635808,4095,4095,4095,1005,1546,0.00000,-0.75000,1.09375,24.740
635818,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.740
635828,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.740
635838,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.03125,24.740
635848,4095,4095,4095,1004,1547,0.00000,-0.75000,1.07812,24.740
635858,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.07812,24.740
635868,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.06250,24.730
635878,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.09375,24.730
635888,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.01562,24.730
635898,4095,4095,4095,1006,1546,0.00000,-0.75000,1.01562,24.730
635908,4095,4095,4095,1005,1545,-0.01562,-0.76562,1.03125,24.740
635918,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.740
635928,4095,4095,4095,1007,1548,0.00000,-0.76562,1.06250,24.740
635938,4095,4095,4095,1006,1546,0.00000,-0.76562,1.07812,24.740
635948,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.01562,24.740
635958,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.04688,24.740
635968,4095,4095,4095,1006,1549,0.00000,-0.75000,1.04688,24.730
635978,4095,4095,4095,1005,1547,0.00000,-0.78125,1.04688,24.730
635988,4095,4095,4095,1006,1548,0.00000,-0.75000,1.03125,24.740
635998,4095,4095,4095,1006,1547,-0.01562,-0.75000,1.06250,24.740
636008,4095,4095,4095,1003,1546,0.00000,-0.78125,1.04688,24.740
636018,4095,4095,4095,1004,1546,-0.03125,-0.78125,1.06250,24.740
636028,4095,4095,4095,1007,1548,0.00000,-0.75000,1.03125,24.740
636038,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,24.740
636048,4095,4095,4095,1005,1545,-0.01562,-0.76562,1.06250,24.740
636058,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.740
636068,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.740
636078,4095,4095,4095,1005,1549,-0.01562,-0.78125,1.09375,24.740
636088,4095,4095,4095,1005,1548,0.00000,-0.76562,1.04688,24.740
636098,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.01562,24.730
636108,4095,4095,4095,1005,1548,0.03125,-0.78125,1.07812,24.740
636118,4095,4095,4095,1003,1547,-0.03125,-0.79688,1.03125,24.730
636128,4095,4095,4095,1007,1548,0.00000,-0.79688,1.04688,24.740
636138,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.730
636148,4095,4095,4095,1007,1548,0.00000,-0.76562,1.07812,24.740
636158,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.03125,24.740
636168,4095,4095,4095,1005,1547,0.00000,-0.78125,1.06250,24.740
636178,4095,4095,4095,1006,1548,0.00000,-0.73438,1.03125,24.730
636188,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.730
636198,4095,4095,4095,1003,1544,-0.01562,-0.79688,1.06250,24.740
636208,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.07812,24.740
636218,4095,4095,4095,1005,1551,-0.01562,-0.76562,1.06250,24.740
636228,4095,4095,4095,1007,1544,-0.01562,-0.76562,1.03125,24.740
636238,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.730
636248,4095,4095,4095,1007,1546,0.00000,-0.76562,1.04688,24.740
636258,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.730
636268,4095,4095,4095,1003,1546,-0.03125,-0.79688,1.04688,24.740
636278,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.740
636288,4095,4095,4095,1007,1544,0.00000,-0.76562,1.03125,24.730
636298,4095,4095,4095,1003,1544,-0.01562,-0.78125,1.06250,24.740
636308,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.740
636318,4095,4095,4095,1005,1546,0.00000,-0.75000,1.03125,24.740
636328,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.07812,24.740
636338,4095,4095,4095,1006,1551,0.00000,-0.76562,1.03125,24.740
636348,4095,4095,4095,1004,1547,0.00000,-0.75000,1.07812,24.730
636358,4095,4095,4095,1007,1548,0.00000,-0.78125,1.03125,24.730
636368,4095,4095,4095,1007,1548,0.00000,-0.76562,1.03125,24.730
636378,4095,4095,4095,1007,1549,0.00000,-0.76562,1.06250,24.730
636388,4095,4095,4095,1005,1546,0.01562,-0.75000,1.06250,24.750
636398,4095,4095,4095,1006,1549,0.00000,-0.76562,1.06250,24.740
636408,4095,4095,4095,1006,1547,-0.01562,-0.76562,1.03125,24.740
636418,4095,4095,4095,1005,1544,-0.03125,-0.75000,1.06250,24.740
636428,4095,4095,4095,1005,1548,0.01562,-0.75000,1.06250,24.740
636438,4095,4095,4095,1006,1547,-0.01562,-0.78125,1.04688,24.740
636448,4095,4095,4095,1006,1548,0.00000,-0.78125,1.06250,24.730
636458,4095,4095,4095,1005,1546,0.00000,-0.75000,1.06250,24.740
636468,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.04688,24.740
636478,4095,4095,4095,1005,1549,-0.03125,-0.78125,1.06250,24.740
636488,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.04688,24.740
636498,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.730
636508,4095,4095,4095,1005,1546,0.00000,-0.75000,1.04688,24.740
636518,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.06250,24.740
636528,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.09375,24.730
636538,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.07812,24.730
636548,4095,4095,4095,1005,1544,-0.01562,-0.78125,1.03125,24.730
636558,4095,4095,4095,1009,1544,0.00000,-0.76562,1.04688,24.740
636568,4095,4095,4095,1005,1547,0.00000,-0.76562,1.06250,24.740
636578,4095,4095,4095,1005,1548,0.00000,-0.78125,1.09375,24.740
636588,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.740
636598,4095,4095,4095,1005,1545,-0.01562,-0.78125,1.06250,24.740
636608,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.740
636618,4095,4095,4095,1003,1549,-0.01562,-0.76562,1.03125,24.730
636628,4095,4095,4095,1006,1544,0.00000,-0.75000,1.03125,24.730
636638,4095,4095,4095,1004,1548,0.00000,-0.78125,1.04688,24.740
636648,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.04688,24.740
636658,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.740
636668,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.740
636678,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.730
636688,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.750
636698,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.07812,24.740
636708,4095,4095,4095,1005,1550,0.00000,-0.76562,1.04688,24.740
636718,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.740
636728,4095,4095,4095,1007,1545,0.00000,-0.78125,1.06250,24.750
636738,4095,4095,4095,1005,1547,0.00000,-0.76562,1.04688,24.740
636748,4095,4095,4095,1005,1546,0.01562,-0.76562,1.04688,24.730
636758,4095,4095,4095,1005,1550,-0.01562,-0.76562,1.07812,24.740
636768,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.750
636778,4095,4095,4095,1005,1551,-0.01562,-0.76562,1.06250,24.740
636788,4095,4095,4095,1003,1546,0.01562,-0.76562,1.03125,24.740
636798,4095,4095,4095,1006,1546,-0.03125,-0.73438,1.03125,24.750
636808,4095,4095,4095,1003,1545,-0.01562,-0.76562,1.03125,24.740
636818,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.07812,24.740
636828,4095,4095,4095,1007,1549,0.00000,-0.75000,1.06250,24.750
636838,4095,4095,4095,1001,1549,0.01562,-0.76562,1.06250,24.740
636848,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.04688,24.740
636858,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.750
636868,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.03125,24.740
636878,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.04688,24.750
636888,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.740
636898,4095,4095,4095,1003,1548,-0.01562,-0.79688,1.06250,24.740
636908,4095,4095,4095,1006,1548,-0.01562,-0.76562,1.07812,24.740
636918,4095,4095,4095,1006,1546,0.00000,-0.78125,1.04688,24.730
636928,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.03125,24.740
636938,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.730
636948,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.04688,24.740
636958,4095,4095,4095,1005,1550,-0.01562,-0.78125,1.04688,24.740
636968,4095,4095,4095,1001,1549,-0.01562,-0.78125,1.06250,24.740
636978,4095,4095,4095,1005,1546,0.00000,-0.76562,1.04688,24.730
636988,4095,4095,4095,1005,1550,-0.01562,-0.76562,1.04688,24.740
636998,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.06250,24.740
637008,4095,4095,4095,1003,1546,0.00000,-0.76562,1.04688,24.740
637018,4095,4095,4095,1005,1546,0.00000,-0.76562,1.04688,24.730
637028,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.06250,24.740
637038,4095,4095,4095,1005,1549,-0.01562,-0.75000,1.04688,24.740
637048,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.07812,24.750
637058,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.750
637068,4095,4095,4095,1003,1545,-0.01562,-0.78125,1.06250,24.730
637078,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.01562,24.740
637088,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.07812,24.730
637098,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.750
637108,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.740
637118,4095,4095,4095,1005,1549,-0.01562,-0.78125,1.06250,24.730
637128,4095,4095,4095,1007,1548,0.00000,-0.76562,1.06250,24.740
637138,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.04688,24.740
637148,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.07812,24.740
637158,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.740
637168,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.740
637178,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.07812,24.740
637188,4095,4095,4095,1005,1550,-0.01562,-0.78125,1.06250,24.740
637198,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.740
637208,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.740
637218,4095,4095,4095,1007,1546,0.00000,-0.73438,1.03125,24.740
637228,4095,4095,4095,1005,1546,0.00000,-0.75000,1.04688,24.750
637238,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.740
637248,4095,4095,4095,1005,1551,0.01562,-0.76562,1.04688,24.740
637258,4095,4095,4095,1005,1547,-0.03125,-0.79688,1.06250,24.740
637268,4095,4095,4095,1006,1544,0.00000,-0.73438,1.03125,24.740
637278,4095,4095,4095,1006,1546,-0.03125,-0.76562,1.04688,24.740
637288,4095,4095,4095,1005,1548,0.01562,-0.76562,1.06250,24.740
637298,4095,4095,4095,1006,1546,0.00000,-0.78125,1.04688,24.740
637308,4095,4095,4095,1007,1547,-0.04688,-0.79688,1.07812,24.740
637318,4095,4095,4095,1003,1545,-0.01562,-0.78125,1.06250,24.740
637328,4095,4095,4095,1005,1550,-0.01562,-0.78125,1.06250,24.740
637338,4095,4095,4095,1007,1546,0.00000,-0.78125,1.04688,24.740
637348,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.03125,24.750
637358,4095,4095,4095,1006,1546,0.00000,-0.76562,1.04688,24.750
637368,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,24.740
637378,4095,4095,4095,1007,1550,-0.03125,-0.78125,1.06250,24.740
637388,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.740
637398,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.740
637408,4095,4095,4095,1005,1546,0.00000,-0.78125,1.06250,24.730
637418,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.03125,24.740
637428,4095,4095,4095,1007,1546,0.00000,-0.78125,1.04688,24.740
637438,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.03125,24.740
637448,4095,4095,4095,1006,1548,-0.01562,-0.78125,1.04688,24.740
637458,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,24.740
637468,4095,4095,4095,1007,1548,0.00000,-0.78125,1.04688,24.740
637478,4095,4095,4095,1005,1546,0.00000,-0.70312,1.04688,24.740
637488,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.740
637498,4095,4095,4095,1007,1545,-0.01562,-0.76562,1.03125,24.740
637508,4095,4095,4095,1007,1544,-0.01562,-0.76562,1.06250,24.740
637518,4095,4095,4095,1007,1548,0.00000,-0.78125,1.04688,24.740
637528,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.07812,24.740
637538,4095,4095,4095,1005,1549,-0.01562,-0.78125,1.06250,24.740
637548,4095,4095,4095,1006,1548,-0.01562,-0.75000,1.04688,24.750
637558,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.06250,24.740
637568,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.740
637578,4095,4095,4095,1003,1546,-0.03125,-0.79688,1.07812,24.740
637588,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.740
637598,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.740
637608,4095,4095,4095,1006,1546,0.00000,-0.75000,1.01562,24.740
637618,4095,4095,4095,1007,1546,0.00000,-0.78125,1.04688,24.740
637628,4095,4095,4095,1007,1545,0.00000,-0.76562,1.04688,24.750
637638,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.07812,24.740
637648,4095,4095,4095,1007,1546,0.00000,-0.76562,1.04688,24.740
637658,4095,4095,4095,1005,1548,-0.04688,-0.82812,1.07812,24.730
637668,4095,4095,4095,1006,1546,0.00000,-0.75000,1.01562,24.730
637678,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.04688,24.740
637688,4095,4095,4095,1003,1548,0.01562,-0.75000,1.04688,24.740
637698,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.04688,24.740
637708,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.740
637718,4095,4095,4095,1005,1544,-0.01562,-0.76562,1.06250,24.750
637728,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.750
637738,4095,4095,4095,1007,1545,-0.01562,-0.76562,1.04688,24.750
637748,4095,4095,4095,1005,1550,-0.01562,-0.78125,1.04688,24.740
637758,4095,4095,4095,1005,1549,-0.01562,-0.76562,1.04688,24.750
637768,4095,4095,4095,1007,1545,0.00000,-0.78125,1.01562,24.740
637778,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.750
637788,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.04688,24.750
637798,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.07812,24.740
637808,4095,4095,4095,1005,1546,0.00000,-0.76562,1.06250,24.750
637818,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.740
637828,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.740
637838,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.740
637848,4095,4095,4095,1005,1550,-0.01562,-0.75000,1.06250,24.740
637858,4095,4095,4095,1005,1548,-0.01562,-0.73438,1.10938,24.740
637868,4095,4095,4095,1005,1549,-0.01562,-0.76562,1.03125,24.740
637878,4095,4095,4095,1005,1549,-0.03125,-0.78125,1.06250,24.750
637888,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.740
637898,4095,4095,4095,1006,1546,0.00000,-0.71875,1.04688,24.740
637908,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.06250,24.730
637918,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.06250,24.740
637928,4095,4095,4095,1005,1544,-0.03125,-0.78125,1.07812,24.740
637938,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.03125,24.740
637948,4095,4095,4095,1005,1550,0.00000,-0.78125,1.04688,24.750
637958,4095,4095,4095,1007,1546,0.00000,-0.78125,1.03125,24.740
637968,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.750
637978,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.07812,24.740
637988,4095,4095,4095,1007,1548,0.00000,-0.75000,1.04688,24.750
637998,4095,4095,4095,1004,1547,-0.01562,-0.76562,1.06250,24.740
638008,4095,4095,4095,1007,1550,-0.01562,-0.76562,1.04688,24.740
638018,4095,4095,4095,1005,1546,-0.01562,-0.79688,1.06250,24.740
638028,4095,4095,4095,1009,1550,0.00000,-0.78125,1.04688,24.740
638038,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.740
638048,4095,4095,4095,1007,1546,0.00000,-0.76562,1.07812,24.740
638058,4095,4095,4095,1001,1546,-0.01562,-0.75000,1.06250,24.740
638068,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.06250,24.740
638078,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.740
638088,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.750
638098,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.06250,24.740
638108,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.06250,24.740
638118,4095,4095,4095,1005,1549,-0.01562,-0.76562,1.06250,24.740
638128,4095,4095,4095,1005,1547,0.00000,-0.78125,1.04688,24.740
638138,4095,4095,4095,1006,1546,-0.03125,-0.78125,1.06250,24.740
638148,4095,4095,4095,1005,1546,0.00000,-0.79688,1.06250,24.750
638158,4095,4095,4095,1007,1545,0.00000,-0.78125,1.04688,24.740
638168,4095,4095,4095,1004,1546,0.00000,-0.76562,1.04688,24.740
638178,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.07812,24.740
638188,4095,4095,4095,1005,1544,-0.03125,-0.76562,1.04688,24.740
638198,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.07812,24.740
638208,4095,4095,4095,1005,1547,0.00000,-0.75000,1.03125,24.750
638218,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.04688,24.730
638228,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.04688,24.740
638238,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.01562,24.750
638248,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,24.740
638258,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.740
638268,4095,4095,4095,1005,1548,0.00000,-0.76562,1.04688,24.740
638278,4095,4095,4095,1006,1547,-0.01562,-0.73438,1.07812,24.740
638288,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.06250,24.750
638298,4095,4095,4095,1006,1548,-0.03125,-0.78125,1.06250,24.740
638308,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.740
638318,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.730
638328,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.04688,24.740
638338,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.750
638348,4095,4095,4095,1007,1550,-0.01562,-0.75000,1.03125,24.740
638358,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.04688,24.740
638368,4095,4095,4095,1005,1544,-0.01562,-0.78125,1.03125,24.740
638378,4095,4095,4095,1003,1549,-0.01562,-0.79688,1.04688,24.750
638388,4095,4095,4095,1003,1546,-0.03125,-0.79688,1.12500,24.740
638398,4095,4095,4095,1005,1548,-0.03125,-0.81250,1.14062,24.740
638408,4095,4095,4095,1005,1548,-0.01562,-0.73438,1.01562,24.730
638418,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,24.740
638428,4095,4095,4095,1005,1546,0.01562,-0.71875,1.06250,24.750
638438,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.03125,24.750
638448,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.07812,24.740
638458,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.740
638468,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.740
638478,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.07812,24.750
638488,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.03125,24.740
638498,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.03125,24.740
638508,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.740
638518,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.06250,24.740
638528,4095,4095,4095,1003,1546,-0.01562,-0.79688,1.06250,24.740
638538,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.07812,24.730
638548,4095,4095,4095,1007,1548,0.00000,-0.76562,1.01562,24.750
638558,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.740
638568,4095,4095,4095,1006,1548,-0.01562,-0.79688,1.07812,24.740
638578,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.740
638588,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.740
638598,4095,4095,4095,1005,1548,0.01562,-0.75000,1.04688,24.740
638608,4095,4095,4095,1006,1546,-0.01562,-0.78125,1.06250,24.740
638618,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.01562,24.740
638628,4095,4095,4095,1005,1544,-0.01562,-0.79688,1.03125,24.730
638638,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.740
638648,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.750
638658,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.740
638668,4095,4095,4095,1005,1551,-0.03125,-0.78125,1.04688,24.740
638678,4095,4095,4095,1005,1544,0.00000,-0.76562,1.06250,24.740
638688,4095,4095,4095,1005,1548,0.01562,-0.75000,1.04688,24.740
638698,4095,4095,4095,1004,1547,0.00000,-0.75000,1.04688,24.740
638708,4095,4095,4095,1005,1547,0.00000,-0.76562,1.03125,24.750
638718,4095,4095,4095,1005,1544,-0.01562,-0.76562,1.07812,24.740
638728,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.740
638738,4095,4095,4095,1003,1549,-0.01562,-0.75000,1.04688,24.750
638748,4095,4095,4095,1003,1549,-0.01562,-0.76562,1.04688,24.730
638758,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.740
638768,4095,4095,4095,1003,1549,0.01562,-0.78125,1.04688,24.740
638778,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
638788,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.750
638798,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.750
638808,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.740
638818,4095,4095,4095,1001,1544,-0.01562,-0.75000,1.07812,24.750
638828,4095,4095,4095,1005,1550,0.00000,-0.78125,1.04688,24.740
638838,4095,4095,4095,1005,1549,-0.03125,-0.78125,1.04688,24.740
638848,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.03125,24.740
638858,4095,4095,4095,1005,1548,-0.03125,-0.79688,1.04688,24.740
638868,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.07812,24.750
638878,4095,4095,4095,1005,1544,-0.04688,-0.79688,1.03125,24.740
638888,4095,4095,4095,1007,1548,0.00000,-0.75000,1.04688,24.740
638898,4095,4095,4095,1002,1548,0.00000,-0.75000,1.06250,24.750
638908,4095,4095,4095,1006,1546,-0.01562,-0.78125,1.07812,24.740
638918,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.740
638928,4095,4095,4095,1007,1548,0.00000,-0.75000,1.04688,24.740
638938,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.07812,24.740
638948,4095,4095,4095,1003,1544,-0.03125,-0.78125,1.03125,24.750
638958,4095,4095,4095,1007,1549,0.00000,-0.76562,1.06250,24.740
